683.145, 418.3016666666666
604.24375, 409.31666666666666
105.8675, 385.3566666666666
127.84, 379.3666666666667
686.14125, 418.3016666666666
606.24125, 409.31666666666666
105.8675, 385.3566666666666
105.8675, 385.3566666666666
125.8425, 380.365
688.13875, 418.3016666666666
608.23875, 409.31666666666666
123.845, 380.365
689.1375, 418.3016666666666
610.23625, 408.3183333333333
122.84625, 380.365
692.13375, 418.3016666666666
610.23625, 408.3183333333333
654.18125, 414.30833333333334
121.8475, 380.365
693.1325, 418.3016666666666
611.235, 408.3183333333333
654.18125, 414.30833333333334
120.84875, 380.365
694.13125, 418.3016666666666
614.23125, 408.3183333333333
654.18125, 414.30833333333334
119.85, 380.365
696.12875, 417.30333333333334
616.22875, 407.31999999999994
654.18125, 414.30833333333334
119.85, 381.36333333333334
696.12875, 417.30333333333334
617.2275, 407.31999999999994
654.18125, 414.30833333333334
82.89625, 388.35166666666663
118.85125, 381.36333333333334
697.1275, 417.30333333333334
620.22375, 407.31999999999994
654.18125, 414.30833333333334
82.89625, 388.35166666666663
118.85125, 381.36333333333334
697.1275, 417.30333333333334
623.22, 407.31999999999994
654.18125, 414.30833333333334
82.89625, 388.35166666666663
654.18125, 414.30833333333334
117.85249999999999, 381.36333333333334
704.11875, 417.30333333333334
627.215, 407.31999999999994
82.89625, 388.35166666666663
117.85249999999999, 381.36333333333334
706.11625, 417.30333333333334
629.2125, 407.31999999999994
82.89625, 388.35166666666663
677.1525, 413.30999999999995
117.85249999999999, 381.36333333333334
711.11, 417.30333333333334
632.20875, 407.31999999999994
82.89625, 388.35166666666663
677.1525, 413.30999999999995
117.85249999999999, 381.36333333333334
712.10875, 417.30333333333334
633.2075, 406.32166666666666
82.89625, 388.35166666666663
677.1525, 413.30999999999995
117.85249999999999, 381.36333333333334
714.10625, 417.30333333333334
635.205, 406.32166666666666
82.89625, 388.35166666666663
677.1525, 413.30999999999995
117.85249999999999, 381.36333333333334
715.105, 417.30333333333334
636.20375, 406.32166666666666
82.89625, 388.35166666666663
677.1525, 413.30999999999995
117.85249999999999, 381.36333333333334
716.10375, 417.30333333333334
637.2025, 406.32166666666666
82.89625, 388.35166666666663
677.1525, 413.30999999999995
116.85374999999999, 381.36333333333334
716.10375, 417.30333333333334
638.20125, 406.32166666666666
82.89625, 388.35166666666663
677.1525, 413.30999999999995
116.85374999999999, 381.36333333333334
717.1025, 417.30333333333334
639.2, 405.3233333333334
82.89625, 388.35166666666663
677.1525, 413.30999999999995
116.85374999999999, 381.36333333333334
717.1025, 417.30333333333334
640.19875, 405.3233333333334
82.89625, 388.35166666666663
677.1525, 413.30999999999995
116.85374999999999, 381.36333333333334
717.1025, 417.30333333333334
640.19875, 405.3233333333334
82.89625, 388.35166666666663
677.1525, 413.30999999999995
116.85374999999999, 381.36333333333334
720.09875, 417.30333333333334
640.19875, 405.3233333333334
82.89625, 388.35166666666663
677.1525, 413.30999999999995
640.19875, 405.3233333333334
116.85374999999999, 381.36333333333334
722.09625, 417.30333333333334
82.89625, 388.35166666666663
677.1525, 413.30999999999995
116.85374999999999, 381.36333333333334
725.0925, 416.30500000000006
82.89625, 388.35166666666663
677.1525, 413.30999999999995
116.85374999999999, 381.36333333333334
728.08875, 416.30500000000006
82.89625, 388.35166666666663
677.1525, 413.30999999999995
116.85374999999999, 381.36333333333334
729.0875, 416.30500000000006
82.89625, 388.35166666666663
680.14875, 413.30999999999995
116.85374999999999, 381.36333333333334
731.085, 416.30500000000006
82.89625, 388.35166666666663
682.14625, 413.30999999999995
668.16375, 402.3283333333333
82.89625, 388.35166666666663
116.85374999999999, 381.36333333333334
733.0825, 416.30500000000006
685.1425, 412.31166666666667
668.16375, 402.3283333333333
116.85374999999999, 381.36333333333334
733.0825, 416.30500000000006
687.14, 412.31166666666667
668.16375, 402.3283333333333
116.85374999999999, 381.36333333333334
734.08125, 416.30500000000006
688.13875, 412.31166666666667
668.16375, 402.3283333333333
116.85374999999999, 381.36333333333334
734.08125, 416.30500000000006
689.1375, 412.31166666666667
668.16375, 402.3283333333333
116.85374999999999, 381.36333333333334
734.08125, 416.30500000000006
690.13625, 411.31333333333333
668.16375, 402.3283333333333
734.08125, 416.30500000000006
116.85374999999999, 381.36333333333334
691.135, 411.31333333333333
668.16375, 402.3283333333333
116.85374999999999, 381.36333333333334
691.135, 411.31333333333333
669.1625, 402.3283333333333
116.85374999999999, 381.36333333333334
691.135, 411.31333333333333
671.16, 401.33
117.85249999999999, 381.36333333333334
691.135, 411.31333333333333
673.1575, 401.33
117.85249999999999, 381.36333333333334
673.1575, 401.33
119.85, 381.36333333333334
674.15625, 400.33166666666665
119.85, 381.36333333333334
675.155, 399.33333333333337
121.8475, 382.3616666666667
678.15125, 398.33500000000004
121.8475, 382.3616666666667
677.1525, 396.3383333333333
699.125, 387.35333333333335
123.845, 382.3616666666667
677.1525, 395.34
699.125, 387.35333333333335
124.84375, 382.3616666666667
676.15375, 393.34333333333336
699.125, 387.35333333333335
699.125, 387.35333333333335
127.84, 382.3616666666667
676.15375, 393.34333333333336
676.15375, 393.34333333333336
129.8375, 383.36
131.835, 383.36
132.83375, 383.36
135.83, 383.36
137.8275, 383.36
141.8225, 383.36
143.82, 383.36
145.8175, 383.36
148.81375, 383.36
149.8125, 383.36
152.80875, 383.36
154.80625, 383.36
157.8025, 382.3616666666667
159.8, 382.3616666666667
162.79625, 382.3616666666667
163.795, 382.3616666666667
167.79, 382.3616666666667
169.7875, 382.3616666666667
172.78375, 381.36333333333334
174.78125, 381.36333333333334
178.77625, 381.36333333333334
180.77375, 381.36333333333334
184.76875, 381.36333333333334
186.76625, 381.36333333333334
188.76375, 380.365
193.7575, 380.365
224.71875, 229.61666666666665
197.7525, 380.365
224.71875, 229.61666666666665
198.75125, 380.365
225.71749999999997, 229.61666666666665
202.74624999999997, 380.365
225.71749999999997, 229.61666666666665
203.745, 380.365
225.71749999999997, 229.61666666666665
205.7425, 381.36333333333334
225.71749999999997, 229.61666666666665
209.7375, 381.36333333333334
211.735, 381.36333333333334
215.73000000000002, 381.36333333333334
216.72875, 381.36333333333334
220.72375, 381.36333333333334
222.72125, 382.3616666666667
225.71749999999997, 382.3616666666667
227.71499999999997, 382.3616666666667
231.70999999999998, 383.36
384.51875, 363.3933333333334
235.70499999999998, 384.3583333333333
384.51875, 363.3933333333334
237.7025, 384.3583333333333
384.51875, 363.3933333333334
239.7, 384.3583333333333
384.51875, 363.3933333333334
243.695, 384.3583333333333
382.52125, 364.3916666666667
247.69, 384.3583333333333
378.52625, 364.3916666666667
249.6875, 384.3583333333333
375.53, 365.39
200.74874999999997, 417.30333333333334
251.685, 384.3583333333333
373.5325, 365.39
200.74874999999997, 417.30333333333334
254.68124999999998, 384.3583333333333
369.5375, 366.3883333333333
200.74874999999997, 417.30333333333334
396.50375, 392.345
257.6775, 383.36
364.54375, 367.38666666666666
200.74874999999997, 417.30333333333334
396.50375, 392.345
258.67625, 383.36
362.54625, 367.38666666666666
200.74874999999997, 417.30333333333334
396.50375, 392.345
262.67125, 382.3616666666667
358.55125, 368.385
200.74874999999997, 417.30333333333334
396.50375, 392.345
200.74874999999997, 417.30333333333334
265.6675, 382.3616666666667
355.555, 368.385
396.50375, 392.345
268.66375, 381.36333333333334
354.55625, 368.385
395.505, 392.345
272.65875, 381.36333333333334
352.55875, 369.3833333333333
395.505, 392.345
274.65625, 380.365
352.55875, 369.3833333333333
395.505, 392.345
278.65125, 380.365
349.5625, 370.3816666666667
395.505, 392.345
279.65, 379.3666666666667
349.5625, 370.3816666666667
395.505, 392.345
283.645, 379.3666666666667
348.56375, 371.38
395.505, 392.345
285.6425, 378.3683333333333
348.56375, 371.38
395.505, 392.345
289.6375, 378.3683333333333
347.565, 372.3783333333333
395.505, 392.345
295.63, 378.3683333333333
347.565, 372.3783333333333
395.505, 392.345
297.6275, 378.3683333333333
347.565, 372.3783333333333
395.505, 392.345
245.6925, 415.3066666666667
300.62375, 378.3683333333333
347.565, 372.3783333333333
395.505, 392.345
245.6925, 415.3066666666667
302.62125, 378.3683333333333
347.565, 372.3783333333333
395.505, 392.345
245.6925, 415.3066666666667
303.62, 378.3683333333333
347.565, 372.3783333333333
395.505, 392.345
245.6925, 415.3066666666667
304.61875, 378.3683333333333
347.565, 372.3783333333333
396.50375, 392.345
245.6925, 415.3066666666667
305.6175, 378.3683333333333
347.565, 372.3783333333333
397.5025, 393.34333333333336
245.6925, 415.3066666666667
245.6925, 415.3066666666667
306.61625, 378.3683333333333
347.565, 372.3783333333333
399.5, 394.34166666666664
306.61625, 378.3683333333333
347.565, 372.3783333333333
400.49875, 395.34
306.61625, 378.3683333333333
347.565, 372.3783333333333
401.49749999999995, 395.34
306.61625, 378.3683333333333
347.565, 372.3783333333333
402.49625000000003, 396.3383333333333
306.61625, 378.3683333333333
347.565, 372.3783333333333
402.49625000000003, 396.3383333333333
306.61625, 378.3683333333333
347.565, 372.3783333333333
402.49625000000003, 396.3383333333333
141.8225, 363.3933333333334
461.4225, 409.31666666666666
305.6175, 377.37
346.56625, 372.3783333333333
403.495, 396.3383333333333
141.8225, 363.3933333333334
461.4225, 409.31666666666666
203.745, 397.33666666666664
304.61875, 377.37
345.5675, 372.3783333333333
403.495, 397.33666666666664
141.8225, 363.3933333333334
461.4225, 409.31666666666666
203.745, 397.33666666666664
303.62, 377.37
344.56875, 372.3783333333333
403.495, 397.33666666666664
141.8225, 363.3933333333334
461.4225, 409.31666666666666
203.745, 397.33666666666664
302.62125, 377.37
342.57125, 372.3783333333333
403.495, 397.33666666666664
141.8225, 363.3933333333334
461.4225, 409.31666666666666
203.745, 397.33666666666664
300.62375, 377.37
340.57375, 373.37666666666667
403.495, 397.33666666666664
141.8225, 363.3933333333334
461.4225, 409.31666666666666
203.745, 397.33666666666664
300.62375, 377.37
339.575, 373.37666666666667
403.495, 397.33666666666664
141.8225, 363.3933333333334
461.4225, 409.31666666666666
203.745, 397.33666666666664
299.625, 377.37
338.57625, 373.37666666666667
403.495, 397.33666666666664
141.8225, 363.3933333333334
461.4225, 409.31666666666666
203.745, 397.33666666666664
299.625, 377.37
337.5775, 373.37666666666667
403.495, 397.33666666666664
141.8225, 363.3933333333334
461.4225, 409.31666666666666
203.745, 397.33666666666664
299.625, 377.37
337.5775, 373.37666666666667
403.495, 397.33666666666664
141.8225, 363.3933333333334
461.4225, 409.31666666666666
203.745, 397.33666666666664
299.625, 377.37
337.5775, 373.37666666666667
403.495, 397.33666666666664
141.8225, 363.3933333333334
203.745, 397.33666666666664
298.62625, 377.37
337.5775, 373.37666666666667
403.495, 397.33666666666664
141.8225, 363.3933333333334
203.745, 397.33666666666664
298.62625, 377.37
337.5775, 373.37666666666667
403.495, 397.33666666666664
141.8225, 363.3933333333334
203.745, 397.33666666666664
203.745, 397.33666666666664
141.8225, 363.3933333333334
298.62625, 377.37
337.5775, 373.37666666666667
403.495, 397.33666666666664
298.62625, 377.37
337.5775, 373.37666666666667
403.495, 397.33666666666664
300.62375, 378.3683333333333
338.57625, 374.375
404.49375, 397.33666666666664
148.81375, 366.3883333333333
302.62125, 379.3666666666667
340.57375, 375.37333333333333
404.49375, 397.33666666666664
148.81375, 366.3883333333333
303.62, 379.3666666666667
341.5725, 376.3716666666667
404.49375, 397.33666666666664
148.81375, 366.3883333333333
305.6175, 380.365
344.56875, 377.37
404.49375, 397.33666666666664
148.81375, 366.3883333333333
306.61625, 380.365
345.5675, 377.37
404.49375, 397.33666666666664
148.81375, 366.3883333333333
308.61375, 381.36333333333334
350.56125, 378.3683333333333
404.49375, 398.33500000000004
148.81375, 366.3883333333333
266.66625, 412.31166666666667
310.61125, 381.36333333333334
353.5575, 379.3666666666667
405.49249999999995, 398.33500000000004
148.81375, 366.3883333333333
266.66625, 412.31166666666667
314.60625, 381.36333333333334
356.55375, 379.3666666666667
406.49125000000004, 398.33500000000004
148.81375, 366.3883333333333
266.66625, 412.31166666666667
317.6025, 381.36333333333334
359.55, 380.365
406.49125000000004, 398.33500000000004
148.81375, 366.3883333333333
266.66625, 412.31166666666667
322.59625, 381.36333333333334
362.54625, 381.36333333333334
407.49, 398.33500000000004
149.8125, 367.38666666666666
266.66625, 412.31166666666667
324.59375, 381.36333333333334
364.54375, 381.36333333333334
407.49, 398.33500000000004
150.81125, 367.38666666666666
267.665, 412.31166666666667
326.59125, 381.36333333333334
365.5425, 381.36333333333334
407.49, 398.33500000000004
150.81125, 367.38666666666666
267.665, 411.31333333333333
226.71625, 401.33
329.5875, 380.365
366.54125, 382.3616666666667
151.81, 368.385
267.665, 411.31333333333333
226.71625, 401.33
331.585, 380.365
367.54, 382.3616666666667
152.80875, 368.385
268.66375, 411.31333333333333
226.71625, 401.33
332.58375, 380.365
369.5375, 382.3616666666667
153.8075, 368.385
270.66125, 411.31333333333333
226.71625, 401.33
342.57125, 380.365
378.52625, 383.36
155.805, 369.3833333333333
271.66, 410.31500000000005
226.71625, 401.33
344.56875, 379.3666666666667
381.5225, 384.3583333333333
156.80375, 369.3833333333333
275.655, 409.31666666666666
226.71625, 401.33
226.71625, 401.33
349.5625, 378.3683333333333
386.51625, 384.3583333333333
159.8, 370.3816666666667
278.65125, 408.3183333333333
350.56125, 378.3683333333333
388.51375, 383.36
159.8, 370.3816666666667
279.65, 408.3183333333333
348.56375, 247.58666666666667
240.69875000000002, 399.33333333333337
353.5575, 377.37
396.50375, 384.3583333333333
161.7975, 370.3816666666667
281.6475, 407.31999999999994
348.56375, 247.58666666666667
240.69875000000002, 399.33333333333337
354.55625, 376.3716666666667
398.50125, 384.3583333333333
162.79625, 370.3816666666667
282.64625, 406.32166666666666
348.56375, 247.58666666666667
240.69875000000002, 399.33333333333337
354.55625, 376.3716666666667
401.49749999999995, 384.3583333333333
162.79625, 370.3816666666667
283.645, 405.3233333333334
348.56375, 247.58666666666667
240.69875000000002, 399.33333333333337
355.555, 375.37333333333333
406.49125000000004, 385.3566666666666
164.79375, 370.3816666666667
285.6425, 403.32666666666665
348.56375, 247.58666666666667
240.69875000000002, 399.33333333333337
355.555, 374.375
411.485, 385.3566666666666
165.7925, 369.3833333333333
286.64125, 401.33
348.56375, 247.58666666666667
241.6975, 398.33500000000004
355.555, 373.37666666666667
413.48249999999996, 386.355
166.79125, 369.3833333333333
286.64125, 401.33
241.6975, 398.33500000000004
355.555, 372.3783333333333
415.48, 386.355
166.79125, 369.3833333333333
287.64, 400.33166666666665
241.6975, 398.33500000000004
355.555, 371.38
418.47625000000005, 386.355
167.79, 368.385
287.64, 400.33166666666665
241.6975, 398.33500000000004
354.55625, 370.3816666666667
419.475, 386.355
167.79, 368.385
287.64, 399.33333333333337
241.6975, 397.33666666666664
353.5575, 369.3833333333333
422.47125000000005, 386.355
167.79, 368.385
287.64, 398.33500000000004
241.6975, 396.3383333333333
287.64, 398.33500000000004
351.56, 367.38666666666666
426.46624999999995, 386.355
168.78875, 367.38666666666666
241.6975, 396.3383333333333
349.5625, 367.38666666666666
427.46500000000003, 387.35333333333335
168.78875, 367.38666666666666
241.6975, 396.3383333333333
347.565, 366.3883333333333
429.4625, 387.35333333333335
168.78875, 367.38666666666666
239.7, 393.34333333333336
341.5725, 364.3916666666667
