240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
367.54, 546.0883333333333
373.5325, 548.085
203.745, 550.0816666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
367.54, 546.0883333333333
373.5325, 548.085
203.745, 550.0816666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
367.54, 546.0883333333333
373.5325, 548.085
203.745, 550.0816666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
367.54, 546.0883333333333
373.5325, 548.085
203.745, 550.0816666666667
367.54, 546.0883333333333
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
311.61, 568.0516666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
311.61, 568.0516666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
311.61, 568.0516666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
311.61, 568.0516666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
311.61, 568.0516666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
311.61, 568.0516666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
311.61, 568.0516666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
311.61, 568.0516666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
311.61, 568.0516666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
311.61, 568.0516666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
311.61, 568.0516666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
311.61, 568.0516666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
311.61, 568.0516666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
311.61, 568.0516666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
311.61, 568.0516666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
311.61, 568.0516666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
311.61, 568.0516666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
311.61, 568.0516666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
311.61, 568.0516666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
311.61, 568.0516666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
311.61, 568.0516666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
311.61, 568.0516666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
311.61, 568.0516666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
311.61, 568.0516666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
311.61, 568.0516666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
311.61, 568.0516666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
311.61, 568.0516666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
311.61, 568.0516666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
311.61, 568.0516666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
311.61, 568.0516666666667
82.89625, 550.0816666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
311.61, 568.0516666666667
82.89625, 550.0816666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
311.61, 568.0516666666667
82.89625, 550.0816666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
311.61, 568.0516666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
311.61, 568.0516666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
311.61, 568.0516666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
311.61, 568.0516666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
311.61, 568.0516666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
311.61, 568.0516666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
311.61, 568.0516666666667
240.69875000000002, 551.08
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
203.745, 550.0816666666667
311.61, 568.0516666666667
239.7, 550.0816666666667
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
311.61, 568.0516666666667
237.7025, 550.0816666666667
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
311.61, 568.0516666666667
236.70375, 549.0833333333333
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
311.61, 568.0516666666667
225.71749999999997, 547.0866666666667
236.70375, 549.0833333333333
115.85499999999999, 569.05
157.8025, 566.055
373.5325, 548.085
311.61, 568.0516666666667
225.71749999999997, 547.0866666666667
265.6675, 566.055
373.5325, 548.085
234.70625, 549.0833333333333
115.85499999999999, 569.05
157.8025, 566.055
311.61, 568.0516666666667
225.71749999999997, 547.0866666666667
265.6675, 566.055
234.70625, 549.0833333333333
115.85499999999999, 569.05
157.8025, 566.055
311.61, 568.0516666666667
225.71749999999997, 547.0866666666667
265.6675, 566.055
177.7775, 552.0783333333333
234.70625, 549.0833333333333
115.85499999999999, 569.05
157.8025, 566.055
311.61, 568.0516666666667
225.71749999999997, 547.0866666666667
265.6675, 566.055
177.7775, 552.0783333333333
225.71749999999997, 547.0866666666667
233.70749999999998, 549.0833333333333
115.85499999999999, 569.05
157.8025, 566.055
311.61, 568.0516666666667
265.6675, 566.055
177.7775, 552.0783333333333
233.70749999999998, 549.0833333333333
115.85499999999999, 569.05
311.61, 568.0516666666667
265.6675, 566.055
177.7775, 552.0783333333333
232.70875, 549.0833333333333
115.85499999999999, 569.05
311.61, 568.0516666666667
265.6675, 566.055
177.7775, 552.0783333333333
232.70875, 549.0833333333333
115.85499999999999, 569.05
311.61, 568.0516666666667
265.6675, 566.055
177.7775, 552.0783333333333
231.70999999999998, 549.0833333333333
115.85499999999999, 569.05
311.61, 568.0516666666667
265.6675, 566.055
177.7775, 552.0783333333333
231.70999999999998, 549.0833333333333
116.85374999999999, 569.05
310.61125, 568.0516666666667
265.6675, 566.055
177.7775, 552.0783333333333
224.71875, 550.0816666666667
231.70999999999998, 549.0833333333333
116.85374999999999, 569.05
310.61125, 568.0516666666667
265.6675, 566.055
177.7775, 552.0783333333333
224.71875, 550.0816666666667
105.8675, 571.0466666666667
231.70999999999998, 549.0833333333333
118.85125, 568.0516666666667
309.6125, 568.0516666666667
265.6675, 566.055
177.7775, 552.0783333333333
224.71875, 550.0816666666667
105.8675, 571.0466666666667
231.70999999999998, 549.0833333333333
121.8475, 568.0516666666667
305.6175, 568.0516666666667
262.67125, 565.0566666666667
177.7775, 552.0783333333333
224.71875, 550.0816666666667
105.8675, 571.0466666666667
335.58, 551.08
231.70999999999998, 549.0833333333333
124.84375, 568.0516666666667
300.62375, 569.05
256.67875, 564.0583333333333
177.7775, 552.0783333333333
224.71875, 550.0816666666667
105.8675, 571.0466666666667
335.58, 551.08
231.70999999999998, 549.0833333333333
124.84375, 568.0516666666667
300.62375, 569.05
256.67875, 564.0583333333333
177.7775, 552.0783333333333
105.8675, 571.0466666666667
335.58, 551.08
231.70999999999998, 549.0833333333333
125.8425, 568.0516666666667
299.625, 569.05
254.68124999999998, 563.06
177.7775, 552.0783333333333
105.8675, 571.0466666666667
335.58, 551.08
231.70999999999998, 549.0833333333333
125.8425, 568.0516666666667
298.62625, 569.05
253.6825, 563.06
177.7775, 552.0783333333333
105.8675, 571.0466666666667
335.58, 551.08
253.6825, 563.06
231.70999999999998, 549.0833333333333
127.84, 568.0516666666667
296.62875, 569.05
177.7775, 552.0783333333333
105.8675, 571.0466666666667
335.58, 551.08
231.70999999999998, 549.0833333333333
127.84, 568.0516666666667
295.63, 569.05
177.7775, 552.0783333333333
105.8675, 571.0466666666667
335.58, 551.08
231.70999999999998, 549.0833333333333
127.84, 568.0516666666667
295.63, 569.05
177.7775, 552.0783333333333
105.8675, 571.0466666666667
335.58, 551.08
231.70999999999998, 549.0833333333333
127.84, 568.0516666666667
295.63, 569.05
177.7775, 552.0783333333333
105.8675, 571.0466666666667
335.58, 551.08
231.70999999999998, 549.0833333333333
125.8425, 568.0516666666667
290.63625, 568.0516666666667
177.7775, 552.0783333333333
105.8675, 571.0466666666667
335.58, 551.08
231.70999999999998, 549.0833333333333
124.84375, 568.0516666666667
