551.31, 499.1666666666667
536.32875, 500.16499999999996
212.73375, 508.1516666666667
587.265, 505.15666666666664
519.35, 497.16999999999996
536.32875, 500.16499999999996
536.32875, 500.16499999999996
219.72500000000002, 508.1516666666667
572.28375, 506.155
506.36625000000004, 497.16999999999996
221.72250000000003, 508.1516666666667
568.28875, 506.155
506.36625000000004, 497.16999999999996
471.40999999999997, 497.16999999999996
227.71499999999997, 508.1516666666667
562.29625, 507.15333333333336
506.36625000000004, 498.16833333333335
471.40999999999997, 497.16999999999996
229.71249999999998, 508.1516666666667
562.29625, 507.15333333333336
506.36625000000004, 498.16833333333335
471.40999999999997, 497.16999999999996
231.70999999999998, 507.15333333333336
562.29625, 507.15333333333336
506.36625000000004, 498.16833333333335
470.41125, 497.16999999999996
233.70749999999998, 507.15333333333336
562.29625, 507.15333333333336
506.36625000000004, 498.16833333333335
467.41499999999996, 497.16999999999996
506.36625000000004, 498.16833333333335
240.69875000000002, 506.155
462.42125, 498.16833333333335
242.69625000000002, 506.155
460.42375000000004, 498.16833333333335
245.6925, 506.155
453.4325, 499.1666666666667
245.6925, 506.155
453.4325, 499.1666666666667
504.36875, 513.1433333333333
246.69125000000003, 506.155
449.4375, 499.1666666666667
504.36875, 513.1433333333333
250.68624999999997, 505.15666666666664
440.44875, 499.1666666666667
504.36875, 513.1433333333333
504.36875, 513.1433333333333
255.68, 505.15666666666664
429.4625, 500.16499999999996
257.6775, 505.15666666666664
425.4675, 500.16499999999996
258.67625, 505.15666666666664
421.47249999999997, 500.16499999999996
261.6725, 505.15666666666664
415.48, 501.16333333333336
263.67, 505.15666666666664
413.48249999999996, 501.16333333333336
264.66875, 505.15666666666664
410.48625000000004, 501.16333333333336
266.66625, 505.15666666666664
403.495, 501.16333333333336
268.66375, 505.15666666666664
396.50375, 501.16333333333336
269.6625, 505.15666666666664
393.5075, 502.1616666666667
270.66125, 505.15666666666664
389.5125, 502.1616666666667
271.66, 505.15666666666664
380.52375, 502.1616666666667
272.65875, 505.15666666666664
376.52875, 502.1616666666667
398.50125, 525.1233333333333
273.6575, 505.15666666666664
372.53375, 502.1616666666667
398.50125, 525.1233333333333
442.44624999999996, 527.12
276.65375, 505.15666666666664
358.55125, 502.1616666666667
398.50125, 525.1233333333333
442.44624999999996, 527.12
277.6525, 505.15666666666664
354.55625, 502.1616666666667
398.50125, 525.1233333333333
442.44624999999996, 527.12
278.65125, 505.15666666666664
350.56125, 502.1616666666667
398.50125, 525.1233333333333
442.44624999999996, 527.12
281.6475, 505.15666666666664
345.5675, 502.1616666666667
397.5025, 525.1233333333333
442.44624999999996, 527.12
442.44624999999996, 527.12
282.64625, 506.155
342.57125, 502.1616666666667
396.50375, 525.1233333333333
283.645, 506.155
341.5725, 503.15999999999997
394.50625, 525.1233333333333
284.64375, 506.155
340.57375, 503.15999999999997
392.50875, 526.1216666666667
285.6425, 506.155
339.575, 503.15999999999997
391.51, 526.1216666666667
286.64125, 506.155
338.57625, 503.15999999999997
389.5125, 526.1216666666667
286.64125, 506.155
338.57625, 503.15999999999997
389.5125, 526.1216666666667
287.64, 506.155
338.57625, 503.15999999999997
389.5125, 526.1216666666667
439.45000000000005, 528.1183333333333
287.64, 506.155
338.57625, 503.15999999999997
389.5125, 526.1216666666667
439.45000000000005, 528.1183333333333
287.64, 506.155
338.57625, 503.15999999999997
389.5125, 526.1216666666667
439.45000000000005, 528.1183333333333
288.63875, 506.155
338.57625, 503.15999999999997
389.5125, 526.1216666666667
439.45000000000005, 528.1183333333333
291.635, 506.155
338.57625, 503.15999999999997
389.5125, 526.1216666666667
439.45000000000005, 528.1183333333333
294.63125, 506.155
338.57625, 503.15999999999997
389.5125, 526.1216666666667
439.45000000000005, 528.1183333333333
298.62625, 506.155
339.575, 503.15999999999997
389.5125, 526.1216666666667
439.45000000000005, 528.1183333333333
300.62375, 506.155
340.57375, 504.15833333333336
389.5125, 526.1216666666667
439.45000000000005, 528.1183333333333
302.62125, 507.15333333333336
341.5725, 504.15833333333336
389.5125, 526.1216666666667
439.45000000000005, 528.1183333333333
303.62, 507.15333333333336
342.57125, 504.15833333333336
389.5125, 526.1216666666667
440.44875, 528.1183333333333
305.6175, 507.15333333333336
344.56875, 504.15833333333336
389.5125, 526.1216666666667
440.44875, 528.1183333333333
306.61625, 507.15333333333336
344.56875, 504.15833333333336
389.5125, 526.1216666666667
440.44875, 528.1183333333333
307.615, 507.15333333333336
345.5675, 505.15666666666664
389.5125, 526.1216666666667
440.44875, 528.1183333333333
308.61375, 507.15333333333336
346.56625, 505.15666666666664
389.5125, 526.1216666666667
269.6625, 528.1183333333333
310.61125, 507.15333333333336
346.56625, 505.15666666666664
389.5125, 526.1216666666667
269.6625, 528.1183333333333
311.61, 507.15333333333336
347.565, 505.15666666666664
389.5125, 526.1216666666667
269.6625, 528.1183333333333
389.5125, 526.1216666666667
325.5925, 507.15333333333336
348.56375, 505.15666666666664
269.6625, 528.1183333333333
174.78125, 521.13
327.59, 507.15333333333336
350.56125, 505.15666666666664
269.6625, 528.1183333333333
174.78125, 521.13
269.6625, 528.1183333333333
328.58875, 508.1516666666667
351.56, 505.15666666666664
174.78125, 521.13
329.5875, 508.1516666666667
357.5525, 506.155
174.78125, 521.13
329.5875, 508.1516666666667
359.55, 506.155
174.78125, 521.13
329.5875, 508.1516666666667
361.5475, 506.155
174.78125, 521.13
329.5875, 508.1516666666667
362.54625, 506.155
174.78125, 521.13
330.58625, 508.1516666666667
364.54375, 506.155
174.78125, 521.13
330.58625, 508.1516666666667
364.54375, 506.155
174.78125, 521.13
417.47749999999996, 525.1233333333333
330.58625, 508.1516666666667
365.5425, 506.155
174.78125, 521.13
417.47749999999996, 525.1233333333333
330.58625, 508.1516666666667
366.54125, 506.155
174.78125, 521.13
417.47749999999996, 525.1233333333333
476.40374999999995, 528.1183333333333
330.58625, 508.1516666666667
367.54, 506.155
174.78125, 521.13
417.47749999999996, 525.1233333333333
476.40374999999995, 528.1183333333333
330.58625, 508.1516666666667
367.54, 506.155
417.47749999999996, 525.1233333333333
476.40374999999995, 528.1183333333333
330.58625, 508.1516666666667
367.54, 506.155
417.47749999999996, 525.1233333333333
476.40374999999995, 528.1183333333333
331.585, 508.1516666666667
367.54, 506.155
417.47749999999996, 525.1233333333333
476.40374999999995, 528.1183333333333
331.585, 508.1516666666667
367.54, 506.155
417.47749999999996, 525.1233333333333
476.40374999999995, 528.1183333333333
176.77875, 506.155
331.585, 508.1516666666667
367.54, 506.155
417.47749999999996, 525.1233333333333
476.40374999999995, 528.1183333333333
176.77875, 506.155
224.71875, 530.115
330.58625, 508.1516666666667
365.5425, 506.155
417.47749999999996, 525.1233333333333
476.40374999999995, 528.1183333333333
176.77875, 506.155
224.71875, 530.115
330.58625, 508.1516666666667
364.54375, 506.155
417.47749999999996, 525.1233333333333
476.40374999999995, 528.1183333333333
176.77875, 506.155
224.71875, 530.115
524.34375, 529.1166666666667
327.59, 508.1516666666667
360.54875, 505.15666666666664
418.47625000000005, 525.1233333333333
476.40374999999995, 528.1183333333333
175.78, 505.15666666666664
224.71875, 530.115
524.34375, 529.1166666666667
327.59, 508.1516666666667
359.55, 505.15666666666664
418.47625000000005, 525.1233333333333
476.40374999999995, 528.1183333333333
174.78125, 505.15666666666664
222.72125, 529.1166666666667
524.34375, 529.1166666666667
327.59, 508.1516666666667
355.555, 505.15666666666664
418.47625000000005, 525.1233333333333
476.40374999999995, 528.1183333333333
172.78375, 505.15666666666664
220.72375, 529.1166666666667
524.34375, 529.1166666666667
327.59, 508.1516666666667
352.55875, 505.15666666666664
418.47625000000005, 525.1233333333333
476.40374999999995, 528.1183333333333
171.785, 505.15666666666664
218.72625, 529.1166666666667
524.34375, 529.1166666666667
322.59625, 509.15
349.5625, 504.15833333333336
418.47625000000005, 526.1216666666667
476.40374999999995, 528.1183333333333
169.7875, 505.15666666666664
216.72875, 529.1166666666667
524.34375, 529.1166666666667
317.6025, 509.15
347.565, 504.15833333333336
418.47625000000005, 526.1216666666667
476.40374999999995, 528.1183333333333
167.79, 505.15666666666664
214.73125, 529.1166666666667
524.34375, 529.1166666666667
248.68875000000003, 528.1183333333333
310.61125, 509.15
344.56875, 504.15833333333336
418.47625000000005, 526.1216666666667
476.40374999999995, 528.1183333333333
166.79125, 505.15666666666664
210.73624999999998, 529.1166666666667
524.34375, 529.1166666666667
248.68875000000003, 528.1183333333333
308.61375, 509.15
342.57125, 503.15999999999997
418.47625000000005, 526.1216666666667
476.40374999999995, 528.1183333333333
163.795, 505.15666666666664
209.7375, 529.1166666666667
524.34375, 529.1166666666667
248.68875000000003, 528.1183333333333
306.61625, 509.15
341.5725, 503.15999999999997
418.47625000000005, 526.1216666666667
476.40374999999995, 528.1183333333333
161.7975, 504.15833333333336
204.74374999999998, 528.1183333333333
524.34375, 529.1166666666667
248.68875000000003, 528.1183333333333
305.6175, 509.15
339.575, 503.15999999999997
418.47625000000005, 526.1216666666667
476.40374999999995, 528.1183333333333
159.8, 504.15833333333336
201.7475, 527.12
524.34375, 529.1166666666667
248.68875000000003, 528.1183333333333
334.58125, 503.15999999999997
418.47625000000005, 526.1216666666667
476.40374999999995, 528.1183333333333
159.8, 504.15833333333336
201.7475, 527.12
524.34375, 529.1166666666667
248.68875000000003, 528.1183333333333
330.58625, 503.15999999999997
418.47625000000005, 526.1216666666667
476.40374999999995, 528.1183333333333
157.8025, 503.15999999999997
198.75125, 527.12
524.34375, 529.1166666666667
248.68875000000003, 528.1183333333333
225.71749999999997, 528.1183333333333
248.68875000000003, 528.1183333333333
325.5925, 502.1616666666667
418.47625000000005, 526.1216666666667
476.40374999999995, 528.1183333333333
152.80875, 503.15999999999997
193.7575, 526.1216666666667
524.34375, 529.1166666666667
225.71749999999997, 528.1183333333333
271.66, 511.14666666666665
322.59625, 502.1616666666667
476.40374999999995, 528.1183333333333
150.81125, 502.1616666666667
191.76, 526.1216666666667
524.34375, 529.1166666666667
225.71749999999997, 528.1183333333333
271.66, 511.14666666666665
321.5975, 502.1616666666667
476.40374999999995, 528.1183333333333
149.8125, 502.1616666666667
191.76, 526.1216666666667
524.34375, 529.1166666666667
225.71749999999997, 528.1183333333333
271.66, 511.14666666666665
524.34375, 529.1166666666667
408.48875, 530.115
320.59875, 502.1616666666667
476.40374999999995, 528.1183333333333
148.81375, 502.1616666666667
190.76125, 526.1216666666667
225.71749999999997, 528.1183333333333
271.66, 511.14666666666665
408.48875, 530.115
319.6, 502.1616666666667
476.40374999999995, 528.1183333333333
147.815, 502.1616666666667
189.7625, 527.12
225.71749999999997, 528.1183333333333
271.66, 511.14666666666665
408.48875, 530.115
318.60125, 501.16333333333336
477.40250000000003, 528.1183333333333
146.81625, 502.1616666666667
189.7625, 527.12
225.71749999999997, 528.1183333333333
271.66, 511.14666666666665
408.48875, 530.115
317.6025, 501.16333333333336
478.40125, 527.12
146.81625, 501.16333333333336
189.7625, 527.12
225.71749999999997, 527.12
271.66, 511.14666666666665
408.48875, 530.115
316.60375, 501.16333333333336
478.40125, 527.12
145.8175, 501.16333333333336
188.76375, 527.12
225.71749999999997, 527.12
271.66, 511.14666666666665
408.48875, 530.115
314.60625, 501.16333333333336
480.39874999999995, 527.12
144.81875, 501.16333333333336
188.76375, 527.12
226.71625, 526.1216666666667
271.66, 511.14666666666665
408.48875, 530.115
313.6075, 501.16333333333336
481.39750000000004, 527.12
144.81875, 501.16333333333336
188.76375, 527.12
226.71625, 525.1233333333333
270.66125, 510.14833333333337
408.48875, 530.115
312.60875, 501.16333333333336
481.39750000000004, 527.12
144.81875, 501.16333333333336
188.76375, 527.12
226.71625, 525.1233333333333
270.66125, 509.15
408.48875, 530.115
312.60875, 501.16333333333336
481.39750000000004, 527.12
144.81875, 501.16333333333336
188.76375, 527.12
226.71625, 525.1233333333333
270.66125, 509.15
408.48875, 530.115
312.60875, 501.16333333333336
481.39750000000004, 527.12
144.81875, 501.16333333333336
188.76375, 527.12
226.71625, 525.1233333333333
270.66125, 509.15
408.48875, 530.115
226.71625, 525.1233333333333
312.60875, 501.16333333333336
481.39750000000004, 527.12
144.81875, 501.16333333333336
188.76375, 527.12
269.6625, 508.1516666666667
408.48875, 530.115
312.60875, 501.16333333333336
481.39750000000004, 527.12
144.81875, 501.16333333333336
188.76375, 527.12
269.6625, 507.15333333333336
408.48875, 530.115
312.60875, 501.16333333333336
481.39750000000004, 527.12
144.81875, 501.16333333333336
188.76375, 527.12
269.6625, 507.15333333333336
408.48875, 530.115
312.60875, 501.16333333333336
481.39750000000004, 527.12
144.81875, 501.16333333333336
188.76375, 527.12
264.66875, 506.155
408.48875, 530.115
313.6075, 501.16333333333336
481.39750000000004, 527.12
144.81875, 501.16333333333336
188.76375, 527.12
263.67, 506.155
408.48875, 530.115
314.60625, 502.1616666666667
481.39750000000004, 527.12
144.81875, 501.16333333333336
187.765, 527.12
260.67375, 505.15666666666664
408.48875, 530.115
316.60375, 502.1616666666667
481.39750000000004, 527.12
144.81875, 501.16333333333336
186.76625, 527.12
259.675, 505.15666666666664
408.48875, 530.115
317.6025, 502.1616666666667
481.39750000000004, 527.12
144.81875, 501.16333333333336
185.7675, 526.1216666666667
259.675, 505.15666666666664
408.48875, 530.115
320.59875, 502.1616666666667
481.39750000000004, 527.12
144.81875, 501.16333333333336
185.7675, 526.1216666666667
259.675, 505.15666666666664
408.48875, 530.115
322.59625, 503.15999999999997
481.39750000000004, 527.12
144.81875, 501.16333333333336
184.76875, 526.1216666666667
259.675, 505.15666666666664
408.48875, 530.115
324.59375, 503.15999999999997
481.39750000000004, 527.12
144.81875, 501.16333333333336
184.76875, 526.1216666666667
260.67375, 505.15666666666664
408.48875, 530.115
325.5925, 503.15999999999997
481.39750000000004, 527.12
144.81875, 501.16333333333336
184.76875, 526.1216666666667
262.67125, 506.155
408.48875, 530.115
325.5925, 503.15999999999997
481.39750000000004, 527.12
144.81875, 501.16333333333336
184.76875, 526.1216666666667
263.67, 506.155
408.48875, 530.115
184.76875, 526.1216666666667
326.59125, 503.15999999999997
481.39750000000004, 527.12
144.81875, 501.16333333333336
264.66875, 506.155
408.48875, 530.115
327.59, 503.15999999999997
481.39750000000004, 527.12
144.81875, 501.16333333333336
265.6675, 506.155
408.48875, 530.115
328.58875, 503.15999999999997
481.39750000000004, 527.12
144.81875, 501.16333333333336
267.665, 506.155
408.48875, 530.115
329.5875, 503.15999999999997
481.39750000000004, 527.12
144.81875, 501.16333333333336
269.6625, 506.155
408.48875, 530.115
331.585, 503.15999999999997
481.39750000000004, 527.12
144.81875, 501.16333333333336
271.66, 506.155
408.48875, 530.115
332.58375, 503.15999999999997
481.39750000000004, 527.12
144.81875, 501.16333333333336
274.65625, 506.155
408.48875, 530.115
334.58125, 503.15999999999997
481.39750000000004, 527.12
144.81875, 501.16333333333336
276.65375, 506.155
408.48875, 530.115
338.57625, 504.15833333333336
481.39750000000004, 527.12
282.64625, 506.155
408.48875, 530.115
340.57375, 504.15833333333336
481.39750000000004, 527.12
285.6425, 506.155
408.48875, 530.115
344.56875, 505.15666666666664
481.39750000000004, 527.12
289.6375, 505.15666666666664
409.48749999999995, 530.115
344.56875, 505.15666666666664
481.39750000000004, 527.12
300.62375, 505.15666666666664
409.48749999999995, 530.115
344.56875, 505.15666666666664
481.39750000000004, 527.12
305.6175, 505.15666666666664
409.48749999999995, 530.115
344.56875, 505.15666666666664
481.39750000000004, 527.12
330.58625, 505.15666666666664
409.48749999999995, 530.115
176.77875, 505.15666666666664
351.56, 505.15666666666664
481.39750000000004, 527.12
331.585, 505.15666666666664
410.48625000000004, 529.1166666666667
176.77875, 505.15666666666664
354.55625, 505.15666666666664
481.39750000000004, 527.12
332.58375, 505.15666666666664
410.48625000000004, 529.1166666666667
176.77875, 505.15666666666664
294.63125, 525.1233333333333
176.77875, 505.15666666666664
361.5475, 506.155
481.39750000000004, 527.12
332.58375, 505.15666666666664
411.485, 528.1183333333333
294.63125, 525.1233333333333
363.545, 506.155
481.39750000000004, 527.12
332.58375, 505.15666666666664
411.485, 528.1183333333333
