404.49375, 427.2866666666667
288.63875, 445.2566666666667
457.4275, 437.27
351.56, 429.28333333333336
229.71249999999998, 461.23
409.48749999999995, 299.5
426.46624999999995, 433.2766666666667
288.63875, 445.2566666666667
457.4275, 437.27
351.56, 429.28333333333336
229.71249999999998, 461.23
409.48749999999995, 299.5
426.46624999999995, 433.2766666666667
288.63875, 445.2566666666667
457.4275, 437.27
426.46624999999995, 433.2766666666667
350.56125, 429.28333333333336
229.71249999999998, 461.23
409.48749999999995, 299.5
288.63875, 445.2566666666667
457.4275, 437.27
350.56125, 429.28333333333336
229.71249999999998, 461.23
409.48749999999995, 299.5
288.63875, 445.2566666666667
457.4275, 437.27
433.4575, 426.28833333333336
348.56375, 428.285
229.71249999999998, 461.23
288.63875, 445.2566666666667
457.4275, 437.27
433.4575, 426.28833333333336
229.71249999999998, 461.23
347.565, 428.285
288.63875, 444.2583333333333
433.4575, 426.28833333333336
345.5675, 427.2866666666667
288.63875, 444.2583333333333
433.4575, 426.28833333333336
344.56875, 427.2866666666667
288.63875, 443.26
434.45624999999995, 426.28833333333336
529.3375, 440.265
343.57, 427.2866666666667
288.63875, 443.26
434.45624999999995, 426.28833333333336
529.3375, 440.265
340.57375, 425.28999999999996
288.63875, 442.26166666666666
436.45375, 426.28833333333336
529.3375, 440.265
476.40374999999995, 436.27166666666665
339.575, 425.28999999999996
288.63875, 442.26166666666666
437.4525, 427.2866666666667
529.3375, 440.265
476.40374999999995, 436.27166666666665
339.575, 425.28999999999996
288.63875, 442.26166666666666
438.45124999999996, 427.2866666666667
529.3375, 440.265
476.40374999999995, 436.27166666666665
225.71749999999997, 442.26166666666666
288.63875, 442.26166666666666
336.57875, 424.29166666666663
440.44875, 427.2866666666667
529.3375, 440.265
476.40374999999995, 436.27166666666665
225.71749999999997, 442.26166666666666
330.58625, 423.29333333333335
441.4475, 427.2866666666667
476.40374999999995, 436.27166666666665
225.71749999999997, 442.26166666666666
328.58875, 422.295
442.44624999999996, 428.285
476.40374999999995, 436.27166666666665
225.71749999999997, 442.26166666666666
323.595, 420.29833333333335
445.4425, 428.285
474.40625, 435.27333333333337
224.71875, 442.26166666666666
322.59625, 420.29833333333335
445.4425, 428.285
474.40625, 435.27333333333337
224.71875, 441.2633333333333
320.59875, 419.29999999999995
448.43875, 429.28333333333336
224.71875, 441.2633333333333
320.59875, 419.29999999999995
475.405, 434.275
223.72000000000003, 441.2633333333333
320.59875, 419.29999999999995
475.405, 434.275
221.72250000000003, 440.265
473.4075, 432.27833333333336
484.39374999999995, 435.27333333333337
316.60375, 418.3016666666666
219.72500000000002, 439.2666666666667
473.4075, 432.27833333333336
312.60875, 417.30333333333334
217.72750000000002, 439.2666666666667
474.40625, 432.27833333333336
309.6125, 416.30500000000006
216.72875, 438.2683333333334
474.40625, 432.27833333333336
306.61625, 415.3066666666667
214.73125, 437.27
476.40374999999995, 432.27833333333336
254.68124999999998, 413.30999999999995
573.2825, 446.255
298.62625, 413.30999999999995
209.7375, 435.27333333333337
479.4, 433.2766666666667
254.68124999999998, 413.30999999999995
573.2825, 446.255
523.345, 441.2633333333333
295.63, 411.31333333333333
209.7375, 435.27333333333337
481.39750000000004, 433.2766666666667
254.68124999999998, 413.30999999999995
573.2825, 446.255
523.345, 441.2633333333333
293.6325, 411.31333333333333
205.7425, 434.275
482.39625, 433.2766666666667
254.68124999999998, 413.30999999999995
573.2825, 446.255
523.345, 441.2633333333333
292.63375, 410.31500000000005
202.74624999999997, 433.2766666666667
483.395, 433.2766666666667
254.68124999999998, 413.30999999999995
573.2825, 446.255
523.345, 441.2633333333333
292.63375, 410.31500000000005
199.75, 432.27833333333336
484.39374999999995, 433.2766666666667
573.2825, 446.255
523.345, 441.2633333333333
289.6375, 410.31500000000005
197.7525, 431.28
485.39250000000004, 433.2766666666667
573.2825, 446.255
523.345, 441.2633333333333
196.75375, 430.28166666666664
284.64375, 409.31666666666666
486.39125, 432.27833333333336
574.28125, 446.255
523.345, 441.2633333333333
284.64375, 409.31666666666666
486.39125, 432.27833333333336
574.28125, 446.255
523.345, 441.2633333333333
231.70999999999998, 412.31166666666667
280.64875, 408.3183333333333
489.38750000000005, 433.2766666666667
576.27875, 445.2566666666667
523.345, 441.2633333333333
231.70999999999998, 412.31166666666667
523.345, 441.2633333333333
275.655, 408.3183333333333
491.385, 433.2766666666667
578.27625, 445.2566666666667
231.70999999999998, 412.31166666666667
274.65625, 407.31999999999994
493.38250000000005, 433.2766666666667
580.27375, 445.2566666666667
231.70999999999998, 412.31166666666667
492.38374999999996, 299.5
272.65875, 407.31999999999994
495.38, 433.2766666666667
581.2725, 445.2566666666667
231.70999999999998, 412.31166666666667
492.38374999999996, 299.5
547.315, 442.26166666666666
265.6675, 407.31999999999994
498.37625, 433.2766666666667
583.27, 444.2583333333333
231.70999999999998, 412.31166666666667
492.38374999999996, 299.5
547.315, 442.26166666666666
263.67, 407.31999999999994
499.375, 433.2766666666667
584.26875, 444.2583333333333
228.71375, 412.31166666666667
493.38250000000005, 298.50166666666667
547.315, 442.26166666666666
158.80125, 419.29999999999995
261.6725, 407.31999999999994
500.37375, 433.2766666666667
585.2675, 444.2583333333333
226.71625, 412.31166666666667
493.38250000000005, 298.50166666666667
547.315, 442.26166666666666
158.80125, 419.29999999999995
258.67625, 407.31999999999994
503.37, 433.2766666666667
587.265, 444.2583333333333
222.72125, 412.31166666666667
495.38, 298.50166666666667
547.315, 442.26166666666666
158.80125, 419.29999999999995
256.67875, 407.31999999999994
504.36875, 432.27833333333336
588.26375, 444.2583333333333
221.72250000000003, 412.31166666666667
496.37874999999997, 298.50166666666667
547.315, 442.26166666666666
158.80125, 419.29999999999995
255.68, 407.31999999999994
505.36749999999995, 432.27833333333336
588.26375, 444.2583333333333
220.72375, 412.31166666666667
497.37750000000005, 298.50166666666667
547.315, 442.26166666666666
158.80125, 419.29999999999995
252.68374999999997, 406.32166666666666
507.365, 432.27833333333336
589.2625, 443.26
218.72625, 411.31333333333333
498.37625, 298.50166666666667
547.315, 442.26166666666666
156.80375, 419.29999999999995
250.68624999999997, 406.32166666666666
507.365, 432.27833333333336
590.26125, 443.26
218.72625, 411.31333333333333
499.375, 298.50166666666667
547.315, 442.26166666666666
154.80625, 419.29999999999995
248.68875000000003, 406.32166666666666
508.36375, 432.27833333333336
590.26125, 443.26
218.72625, 411.31333333333333
499.375, 298.50166666666667
547.315, 442.26166666666666
153.8075, 419.29999999999995
245.6925, 406.32166666666666
509.36249999999995, 432.27833333333336
591.26, 443.26
213.73250000000002, 412.31166666666667
500.37375, 298.50166666666667
547.315, 442.26166666666666
151.81, 419.29999999999995
243.695, 406.32166666666666
510.36125000000004, 431.28
592.25875, 443.26
208.73874999999998, 412.31166666666667
500.37375, 298.50166666666667
547.315, 442.26166666666666
150.81125, 419.29999999999995
240.69875000000002, 406.32166666666666
512.35875, 432.27833333333336
594.25625, 443.26
204.74374999999998, 412.31166666666667
501.37249999999995, 298.50166666666667
547.315, 442.26166666666666
148.81375, 418.3016666666666
236.70375, 406.32166666666666
515.355, 432.27833333333336
597.2525, 443.26
200.74874999999997, 412.31166666666667
502.37125000000003, 297.50333333333333
547.315, 442.26166666666666
145.8175, 418.3016666666666
234.70625, 406.32166666666666
516.35375, 432.27833333333336
598.25125, 443.26
198.75125, 412.31166666666667
502.37125000000003, 297.50333333333333
145.8175, 418.3016666666666
232.70875, 406.32166666666666
518.35125, 432.27833333333336
599.25, 443.26
197.7525, 412.31166666666667
503.37, 297.50333333333333
144.81875, 418.3016666666666
230.71125, 406.32166666666666
519.35, 432.27833333333336
600.24875, 443.26
197.7525, 412.31166666666667
503.37, 297.50333333333333
144.81875, 418.3016666666666
229.71249999999998, 406.32166666666666
519.35, 432.27833333333336
601.2475, 443.26
197.7525, 412.31166666666667
503.37, 297.50333333333333
144.81875, 418.3016666666666
227.71499999999997, 406.32166666666666
520.34875, 432.27833333333336
602.24625, 443.26
197.7525, 412.31166666666667
503.37, 297.50333333333333
141.8225, 418.3016666666666
226.71625, 406.32166666666666
521.3475, 432.27833333333336
603.245, 443.26
197.7525, 412.31166666666667
503.37, 297.50333333333333
138.82625, 418.3016666666666
223.72000000000003, 406.32166666666666
522.34625, 432.27833333333336
604.24375, 442.26166666666666
197.7525, 412.31166666666667
503.37, 297.50333333333333
135.83, 418.3016666666666
223.72000000000003, 406.32166666666666
522.34625, 431.28
604.24375, 442.26166666666666
503.37, 297.50333333333333
133.8325, 417.30333333333334
221.72250000000003, 406.32166666666666
523.345, 431.28
604.24375, 442.26166666666666
504.36875, 297.50333333333333
131.835, 417.30333333333334
164.79375, 413.30999999999995
219.72500000000002, 407.31999999999994
523.345, 431.28
605.2425, 442.26166666666666
505.36749999999995, 297.50333333333333
129.8375, 417.30333333333334
164.79375, 413.30999999999995
217.72750000000002, 407.31999999999994
523.345, 431.28
605.2425, 442.26166666666666
505.36749999999995, 297.50333333333333
127.84, 417.30333333333334
164.79375, 413.30999999999995
213.73250000000002, 407.31999999999994
524.34375, 431.28
606.24125, 442.26166666666666
507.365, 297.50333333333333
125.8425, 417.30333333333334
164.79375, 413.30999999999995
568.28875, 440.265
212.73375, 407.31999999999994
525.3425, 431.28
607.24, 442.26166666666666
507.365, 297.50333333333333
123.845, 416.30500000000006
164.79375, 413.30999999999995
568.28875, 440.265
211.735, 407.31999999999994
525.3425, 431.28
607.24, 442.26166666666666
508.36375, 297.50333333333333
123.845, 416.30500000000006
164.79375, 413.30999999999995
568.28875, 440.265
208.73874999999998, 407.31999999999994
527.34, 431.28
609.2375, 442.26166666666666
509.36249999999995, 297.50333333333333
123.845, 416.30500000000006
164.79375, 413.30999999999995
568.28875, 440.265
207.74, 407.31999999999994
528.33875, 431.28
609.2375, 442.26166666666666
509.36249999999995, 297.50333333333333
120.84875, 416.30500000000006
164.79375, 413.30999999999995
568.28875, 440.265
206.74124999999998, 407.31999999999994
528.33875, 431.28
610.23625, 442.26166666666666
510.36125000000004, 297.50333333333333
116.85374999999999, 416.30500000000006
164.79375, 413.30999999999995
568.28875, 440.265
204.74374999999998, 407.31999999999994
529.3375, 431.28
610.23625, 442.26166666666666
510.36125000000004, 297.50333333333333
114.85624999999999, 416.30500000000006
164.79375, 413.30999999999995
568.28875, 440.265
201.7475, 407.31999999999994
530.33625, 431.28
610.23625, 442.26166666666666
510.36125000000004, 297.50333333333333
111.86000000000001, 416.30500000000006
162.79625, 413.30999999999995
568.28875, 440.265
111.86000000000001, 416.30500000000006
199.75, 407.31999999999994
531.335, 431.28
611.235, 442.26166666666666
510.36125000000004, 297.50333333333333
160.79875, 413.30999999999995
568.28875, 440.265
197.7525, 407.31999999999994
531.335, 431.28
611.235, 442.26166666666666
510.36125000000004, 297.50333333333333
159.8, 413.30999999999995
568.28875, 440.265
195.755, 407.31999999999994
533.3325, 431.28
611.235, 442.26166666666666
157.8025, 413.30999999999995
568.28875, 440.265
193.7575, 407.31999999999994
535.33, 431.28
611.235, 442.26166666666666
156.80375, 413.30999999999995
568.28875, 440.265
192.75875, 407.31999999999994
537.3275, 431.28
611.235, 442.26166666666666
155.805, 413.30999999999995
568.28875, 440.265
568.28875, 440.265
191.76, 407.31999999999994
538.32625, 431.28
613.2325, 442.26166666666666
154.80625, 413.30999999999995
190.76125, 407.31999999999994
539.325, 432.27833333333336
615.23, 442.26166666666666
153.8075, 413.30999999999995
189.7625, 407.31999999999994
541.3225, 432.27833333333336
617.2275, 442.26166666666666
152.80875, 413.30999999999995
188.76375, 407.31999999999994
542.32125, 432.27833333333336
619.225, 442.26166666666666
151.81, 413.30999999999995
187.765, 407.31999999999994
543.32, 432.27833333333336
621.2225, 442.26166666666666
150.81125, 413.30999999999995
532.33375, 298.50166666666667
186.76625, 407.31999999999994
544.31875, 432.27833333333336
622.22125, 442.26166666666666
150.81125, 413.30999999999995
532.33375, 298.50166666666667
591.26, 440.265
184.76875, 407.31999999999994
546.31625, 432.27833333333336
624.21875, 442.26166666666666
149.8125, 413.30999999999995
532.33375, 298.50166666666667
591.26, 440.265
183.77, 407.31999999999994
548.31375, 432.27833333333336
627.215, 442.26166666666666
148.81375, 413.30999999999995
532.33375, 298.50166666666667
591.26, 440.265
182.77125, 407.31999999999994
549.3125, 432.27833333333336
627.215, 442.26166666666666
148.81375, 413.30999999999995
532.33375, 298.50166666666667
591.26, 440.265
178.77625, 407.31999999999994
551.31, 432.27833333333336
629.2125, 442.26166666666666
148.81375, 413.30999999999995
532.33375, 298.50166666666667
591.26, 440.265
174.78125, 407.31999999999994
555.305, 432.27833333333336
629.2125, 442.26166666666666
148.81375, 413.30999999999995
535.33, 298.50166666666667
591.26, 440.265
174.78125, 407.31999999999994
557.3025, 432.27833333333336
629.2125, 442.26166666666666
535.33, 298.50166666666667
591.26, 440.265
172.78375, 407.31999999999994
559.3, 432.27833333333336
632.20875, 442.26166666666666
536.32875, 298.50166666666667
591.26, 440.265
591.26, 440.265
170.78625, 408.3183333333333
561.2975, 433.2766666666667
638.20125, 441.2633333333333
538.32625, 298.50166666666667
169.7875, 408.3183333333333
562.29625, 433.2766666666667
641.1975, 441.2633333333333
540.32375, 298.50166666666667
169.7875, 408.3183333333333
564.29375, 433.2766666666667
643.195, 441.2633333333333
541.3225, 298.50166666666667
611.235, 438.2683333333334
167.79, 408.3183333333333
569.2875, 433.2766666666667
646.19125, 441.2633333333333
543.32, 298.50166666666667
611.235, 438.2683333333334
167.79, 408.3183333333333
571.285, 433.2766666666667
648.18875, 441.2633333333333
544.31875, 298.50166666666667
611.235, 438.2683333333334
166.79125, 408.3183333333333
574.28125, 433.2766666666667
649.1875, 441.2633333333333
545.3175, 298.50166666666667
611.235, 438.2683333333334
166.79125, 408.3183333333333
577.2775, 433.2766666666667
650.18625, 441.2633333333333
546.31625, 298.50166666666667
611.235, 438.2683333333334
611.235, 438.2683333333334
124.84375, 410.31500000000005
164.79375, 407.31999999999994
584.26875, 433.2766666666667
658.17625, 441.2633333333333
553.3075, 298.50166666666667
124.84375, 410.31500000000005
636.20375, 440.265
163.795, 407.31999999999994
587.265, 433.2766666666667
661.1725, 441.2633333333333
555.305, 298.50166666666667
124.84375, 410.31500000000005
636.20375, 440.265
163.795, 407.31999999999994
589.2625, 433.2766666666667
664.16875, 441.2633333333333
557.3025, 298.50166666666667
124.84375, 410.31500000000005
636.20375, 440.265
163.795, 407.31999999999994
590.26125, 433.2766666666667
666.16625, 441.2633333333333
558.30125, 298.50166666666667
124.84375, 410.31500000000005
636.20375, 440.265
162.79625, 407.31999999999994
592.25875, 433.2766666666667
667.165, 441.2633333333333
560.29875, 298.50166666666667
124.84375, 410.31500000000005
636.20375, 440.265
162.79625, 407.31999999999994
593.2575, 433.2766666666667
669.1625, 441.2633333333333
561.2975, 298.50166666666667
124.84375, 410.31500000000005
636.20375, 440.265
162.79625, 407.31999999999994
594.25625, 433.2766666666667
670.16125, 441.2633333333333
563.295, 298.50166666666667
124.84375, 410.31500000000005
636.20375, 440.265
162.79625, 407.31999999999994
597.2525, 433.2766666666667
672.15875, 441.2633333333333
564.29375, 298.50166666666667
124.84375, 410.31500000000005
636.20375, 440.265
162.79625, 407.31999999999994
600.24875, 434.275
673.1575, 441.2633333333333
566.29125, 298.50166666666667
124.84375, 410.31500000000005
636.20375, 440.265
161.7975, 407.31999999999994
602.24625, 434.275
673.1575, 441.2633333333333
567.29, 298.50166666666667
124.84375, 410.31500000000005
636.20375, 440.265
161.7975, 407.31999999999994
604.24375, 434.275
